,Unnamed: 0,target_num,prod_num,similarity
0,0,1306,1306,1.0
1,1,1306,1417,0.9523239135742188
2,2,1306,1287,0.7419264912605286
3,3,1306,1109,0.6797484159469604
4,4,1306,4776,0.6577346324920654
5,5,1306,2847,0.6518621444702148
6,6,1306,2960,0.6376832127571106
7,7,1306,2971,0.624960720539093
8,8,1306,5940,0.6245864629745483
9,9,1306,4401,0.6231606602668762
10,10,1306,5842,0.6213376522064209
11,11,1306,2883,0.6187949776649475
12,12,1306,4052,0.617479681968689
13,13,1306,1761,0.615673303604126
14,14,1306,3646,0.6149734854698181
15,15,1306,5886,0.6145597696304321
16,16,1306,3058,0.6115042567253113
17,17,1306,5664,0.6072766780853271
18,18,1306,5644,0.6049546599388123
19,19,1306,4064,0.6046295762062073
20,20,1306,3665,0.6044517755508423
21,21,1306,5655,0.6039488315582275
22,22,1306,5852,0.6013689041137695
23,23,1306,3700,0.601127564907074
24,24,1306,4181,0.5980708599090576
25,25,1306,3320,0.597454845905304
26,26,1306,1923,0.5970417857170105
27,27,1306,6092,0.5966627597808838
28,28,1306,5083,0.5960596203804016
29,29,1306,3266,0.5959519743919373
30,30,1306,5614,0.5950914025306702
