,Unnamed: 0,target_num,prod_num,similarity
0,0,2144,2144,1.0
1,1,2144,1932,0.7975549697875977
2,2,2144,2222,0.7181898355484009
3,3,2144,2000,0.7087318897247314
4,4,2144,1997,0.7035996317863464
5,5,2144,1983,0.6949336528778076
6,6,2144,2099,0.6861141920089722
7,7,2144,2378,0.6861140131950378
8,8,2144,2071,0.6842095851898193
9,9,2144,2001,0.6812281012535095
10,10,2144,880,0.6802378296852112
11,11,2144,1987,0.6781848669052124
12,12,2144,1876,0.6734306216239929
13,13,2144,2150,0.6734306216239929
14,14,2144,2375,0.6729221940040588
15,15,2144,2235,0.6707946062088013
16,16,2144,2157,0.6655315160751343
17,17,2144,2101,0.6640728116035461
18,18,2144,2331,0.659815788269043
19,19,2144,1915,0.6583588719367981
20,20,2144,5306,0.6556859016418457
21,21,2144,5136,0.6549623012542725
22,22,2144,2272,0.6512898206710815
23,23,2144,141,0.6508533954620361
24,24,2144,2383,0.6487888097763062
25,25,2144,2528,0.6486802101135254
26,26,2144,2088,0.6422010660171509
27,27,2144,1869,0.6422010660171509
28,28,2144,2039,0.6416190266609192
29,29,2144,4770,0.641183614730835
30,30,2144,1957,0.6401902437210083
