,Unnamed: 0,target_num,prod_num,similarity
0,0,703,703,1.0
1,1,703,253,0.7442096471786499
2,2,703,709,0.7299535274505615
3,3,703,432,0.7268269062042236
4,4,703,700,0.7247604727745056
5,5,703,657,0.7016303539276123
6,6,703,705,0.6953269243240356
7,7,703,4673,0.6926677227020264
8,8,703,5751,0.6914688348770142
9,9,703,660,0.6761085987091064
10,10,703,156,0.67442786693573
11,11,703,435,0.6636354327201843
12,12,703,872,0.6597815155982971
13,13,703,315,0.6559528708457947
14,14,703,658,0.6557159423828125
15,15,703,701,0.65528804063797
16,16,703,232,0.6547920107841492
17,17,703,482,0.6542040705680847
18,18,703,203,0.65301114320755
19,19,703,6051,0.6500118374824524
20,20,703,145,0.649167537689209
21,21,703,6324,0.6487027406692505
22,22,703,766,0.6478623747825623
23,23,703,649,0.6461551189422607
24,24,703,1361,0.6443031430244446
25,25,703,4331,0.6421736478805542
26,26,703,663,0.6396055817604065
27,27,703,670,0.6386537551879883
28,28,703,4685,0.6373401284217834
29,29,703,733,0.6369083523750305
30,30,703,4311,0.6352490186691284
