,Unnamed: 0,target_num,prod_num,similarity
0,0,2829,2829,1.0000001192092896
1,1,2829,1376,0.739520788192749
2,2,2829,2832,0.6997963786125183
3,3,2829,2809,0.6908743977546692
4,4,2829,664,0.6709226965904236
5,5,2829,1782,0.6434876322746277
6,6,2829,4650,0.6327366828918457
7,7,2829,6175,0.6315301656723022
8,8,2829,414,0.628613293170929
9,9,2829,101,0.6275951862335205
10,10,2829,2909,0.6151281595230103
11,11,2829,6195,0.6141164302825928
12,12,2829,737,0.609143078327179
13,13,2829,1360,0.6084305644035339
14,14,2829,1468,0.6084195971488953
15,15,2829,1533,0.6078529357910156
16,16,2829,1931,0.6063528060913086
17,17,2829,710,0.6046019792556763
18,18,2829,6303,0.6039616465568542
19,19,2829,6388,0.5998229384422302
20,20,2829,754,0.5997095108032227
21,21,2829,3575,0.5975406765937805
22,22,2829,2041,0.5971806049346924
23,23,2829,6360,0.596108078956604
24,24,2829,4638,0.5947114825248718
25,25,2829,6403,0.59388667345047
26,26,2829,2455,0.593239963054657
27,27,2829,3893,0.5927216410636902
28,28,2829,2111,0.5922076106071472
29,29,2829,503,0.591262936592102
30,30,2829,46,0.5896623134613037
