,Unnamed: 0,target_num,prod_num,similarity
0,0,2967,2967,1.0000005960464478
1,1,2967,891,0.7725040912628174
2,2,2967,2566,0.7707921266555786
3,3,2967,5651,0.7707492113113403
4,4,2967,2959,0.7571111917495728
5,5,2967,3605,0.7543848752975464
6,6,2967,1569,0.7478552460670471
7,7,2967,5618,0.7465602159500122
8,8,2967,4954,0.7413672208786011
9,9,2967,3137,0.7372041940689087
10,10,2967,4772,0.7293238043785095
11,11,2967,5973,0.72517991065979
12,12,2967,2565,0.7232004404067993
13,13,2967,3061,0.7228406667709351
14,14,2967,4999,0.7092077136039734
15,15,2967,5803,0.7061280012130737
16,16,2967,5919,0.7054505944252014
17,17,2967,991,0.7031645774841309
18,18,2967,1277,0.7024473547935486
19,19,2967,1610,0.698922872543335
20,20,2967,5455,0.6975414156913757
21,21,2967,3111,0.6967149972915649
22,22,2967,2731,0.6948498487472534
23,23,2967,2954,0.6929551362991333
24,24,2967,3045,0.6910627484321594
25,25,2967,2591,0.6895347833633423
26,26,2967,3637,0.6873788833618164
27,27,2967,3062,0.6873748302459717
28,28,2967,4968,0.6872134208679199
29,29,2967,1805,0.6858617663383484
30,30,2967,3965,0.6852651238441467
