,Unnamed: 0,target_num,prod_num,similarity
0,0,964,964,0.999999463558197
1,1,964,3439,0.5981419086456299
2,2,964,1379,0.5873764157295227
3,3,964,5525,0.5796762108802795
4,4,964,3978,0.5773250460624695
5,5,964,2109,0.5740517377853394
6,6,964,5535,0.5714277029037476
7,7,964,1287,0.5636473894119263
8,8,964,5416,0.5634410977363586
9,9,964,870,0.5628361105918884
10,10,964,940,0.5616307258605957
11,11,964,4893,0.560079038143158
12,12,964,4588,0.5580192804336548
13,13,964,1427,0.557789146900177
14,14,964,2161,0.5566445589065552
15,15,964,6046,0.555608868598938
16,16,964,3441,0.5551458597183228
17,17,964,3300,0.5545095205307007
18,18,964,5993,0.5542217493057251
19,19,964,3215,0.5528806447982788
20,20,964,3672,0.5519909858703613
21,21,964,1464,0.5515161156654358
22,22,964,3103,0.5499281287193298
23,23,964,1861,0.5489823222160339
24,24,964,437,0.5484496355056763
25,25,964,4181,0.5469279289245605
26,26,964,3727,0.5461407303810121
27,27,964,3465,0.5452890396118164
28,28,964,5952,0.5442726612091064
29,29,964,2969,0.5436304807662964
30,30,964,4072,0.5422875285148621
