,Unnamed: 0,target_num,prod_num,similarity
0,0,5759,5759,1.0000009536743164
1,1,5759,4811,0.7253674268722534
2,2,5759,3878,0.7118395566940308
3,3,5759,3095,0.70063716173172
4,4,5759,1119,0.6928736567497253
5,5,5759,5491,0.6909362077713013
6,6,5759,245,0.6803519129753113
7,7,5759,6033,0.6781191825866699
8,8,5759,1847,0.6741741299629211
9,9,5759,2007,0.6714435219764711
10,10,5759,3108,0.6708964705467224
11,11,5759,6114,0.6687309145927429
12,12,5759,4093,0.6674903035163879
13,13,5759,2441,0.6673224568367004
14,14,5759,2912,0.6577650904655457
15,15,5759,5889,0.653203010559082
16,16,5759,5494,0.6529176235198975
17,17,5759,5902,0.6525280475616455
18,18,5759,4951,0.6525179743766785
19,19,5759,5042,0.6523293852806091
20,20,5759,5724,0.6469260454177856
21,21,5759,874,0.6456913352012634
22,22,5759,5609,0.6456279754638672
23,23,5759,3989,0.6443601250648499
24,24,5759,5571,0.6442121863365173
25,25,5759,4098,0.6440009474754333
26,26,5759,1645,0.643580436706543
27,27,5759,5558,0.6434769630432129
28,28,5759,5840,0.641097903251648
29,29,5759,5599,0.6401528120040894
30,30,5759,3872,0.6380364894866943
