,Unnamed: 0,target_num,prod_num,similarity
0,0,1683,1043,1.0
1,1,1683,6198,1.0
2,2,1683,5333,1.0
3,3,1683,3876,1.0
4,4,1683,3757,1.0
5,5,1683,4690,1.0
6,6,1683,102,1.0
7,7,1683,3584,1.0
8,8,1683,2342,1.0
9,9,1683,3780,1.0
10,10,1683,2929,1.0
11,11,1683,5121,1.0
12,12,1683,4622,1.0
13,13,1683,2917,1.0
14,14,1683,1071,1.0
15,15,1683,13,1.0
16,16,1683,2911,1.0
17,17,1683,3271,1.0
18,18,1683,1578,1.0
19,19,1683,344,1.0
20,20,1683,3550,1.0
21,21,1683,3576,1.0
22,22,1683,1683,1.0
23,23,1683,5043,1.0
24,24,1683,3795,1.0
25,25,1683,1583,1.0
26,26,1683,5334,1.0
27,27,1683,5283,0.9999160170555116
28,28,1683,5557,0.9952887296676636
29,29,1683,1672,0.9832838773727416
30,30,1683,3840,0.9511535763740541
