,Unnamed: 0,target_num,prod_num,similarity
0,0,1814,1814,1.0000001192092896
1,1,1814,4848,0.663043737411499
2,2,1814,5917,0.62506502866745
3,3,1814,2990,0.622914731502533
4,4,1814,5229,0.6138297915458679
5,5,1814,4724,0.6071646213531494
6,6,1814,2065,0.6004286408424377
7,7,1814,224,0.596846878528595
8,8,1814,28,0.5951799154281616
9,9,1814,1821,0.593930184841156
10,10,1814,3242,0.5932922959327698
11,11,1814,6156,0.5932722687721252
12,12,1814,3317,0.5923329591751099
13,13,1814,2217,0.5922346115112305
14,14,1814,417,0.5921065807342529
15,15,1814,4278,0.590540885925293
16,16,1814,4716,0.5898122191429138
17,17,1814,1993,0.5891320705413818
18,18,1814,5929,0.5876908302307129
19,19,1814,3388,0.5850101113319397
20,20,1814,1790,0.5842706561088562
21,21,1814,5539,0.5842421054840088
22,22,1814,4851,0.5831494927406311
23,23,1814,26,0.5806714296340942
24,24,1814,1830,0.5805128812789917
25,25,1814,3579,0.5796782970428467
26,26,1814,1922,0.578627347946167
27,27,1814,3262,0.5752124786376953
28,28,1814,3484,0.5749207735061646
29,29,1814,3458,0.5740267038345337
30,30,1814,3712,0.5726857185363771
