,Unnamed: 0,target_num,prod_num,similarity
0,0,6144,6144,1.0000004768371582
1,1,6144,3563,0.8608920574188232
2,2,6144,2791,0.8492205142974854
3,3,6144,5315,0.8429144620895386
4,4,6144,2805,0.83652663230896
5,5,6144,3560,0.8264971971511841
6,6,6144,6234,0.823954164981842
7,7,6144,5743,0.7989973425865173
8,8,6144,3258,0.7985786199569702
9,9,6144,5845,0.7959432005882263
10,10,6144,5746,0.7889028787612915
11,11,6144,1677,0.7704463601112366
12,12,6144,3770,0.7687014937400818
13,13,6144,3777,0.7681933045387268
14,14,6144,3811,0.7628001570701599
15,15,6144,1580,0.7582573890686035
16,16,6144,5317,0.7562814950942993
17,17,6144,1696,0.7560605406761169
18,18,6144,5675,0.7435793280601501
19,19,6144,3556,0.7427892684936523
20,20,6144,4857,0.7397449612617493
21,21,6144,3097,0.7370216846466064
22,22,6144,4217,0.7309706211090088
23,23,6144,4891,0.7293137907981873
24,24,6144,3804,0.7292520403862
25,25,6144,5102,0.7248472571372986
26,26,6144,6037,0.723459005355835
27,27,6144,5999,0.7203431725502014
28,28,6144,4223,0.720209538936615
29,29,6144,3626,0.7167367339134216
30,30,6144,4037,0.7161226272583008
