,Unnamed: 0,target_num,prod_num,similarity
0,0,600,600,0.9999999403953552
1,1,600,556,0.7535899877548218
2,2,600,621,0.7492254972457886
3,3,600,628,0.7175659537315369
4,4,600,578,0.702531635761261
5,5,600,814,0.6992633938789368
6,6,600,629,0.6961126923561096
7,7,600,510,0.6921414732933044
8,8,600,278,0.6912117004394531
9,9,600,4398,0.6860470175743103
10,10,600,604,0.6857381463050842
11,11,600,581,0.683395504951477
12,12,600,90,0.6809272766113281
13,13,600,573,0.6746978759765625
14,14,600,126,0.6704038381576538
15,15,600,863,0.670037031173706
16,16,600,4401,0.6662717461585999
17,17,600,6004,0.6601238846778871
18,18,600,716,0.6594619750976562
19,19,600,138,0.6467375159263611
20,20,600,150,0.6458289623260498
21,21,600,168,0.6452944278717041
22,22,600,4403,0.6430270075798035
23,23,600,868,0.6406629085540771
24,24,600,162,0.6393141746520996
25,25,600,4366,0.6380482912063599
26,26,600,727,0.6349732875823975
27,27,600,5768,0.6349380612373352
28,28,600,5690,0.6276507973670961
29,29,600,563,0.6272852420806885
30,30,600,4407,0.6253657341003418
