,Unnamed: 0,target_num,prod_num,similarity
0,0,1749,1749,1.0000003576278689
1,1,1749,1748,0.7355645298957825
2,2,1749,1723,0.7249181866645813
3,3,1749,1752,0.7231354117393494
4,4,1749,1725,0.7154073119163513
5,5,1749,1724,0.7117571234703064
6,6,1749,1751,0.7000259757041931
7,7,1749,1730,0.6955300569534302
8,8,1749,1741,0.6943010687828064
9,9,1749,4539,0.6903576254844666
10,10,1749,1740,0.6825827956199646
11,11,1749,1715,0.6778080463409424
12,12,1749,1718,0.6728888154029846
13,13,1749,1607,0.6706709861755371
14,14,1749,3905,0.6632300615310669
15,15,1749,1736,0.6578699350357056
16,16,1749,1604,0.6522449254989624
17,17,1749,1732,0.6486492156982422
18,18,1749,1104,0.6449028253555298
19,19,1749,1737,0.6383922696113586
20,20,1749,1743,0.6370264887809753
21,21,1749,1733,0.6367378234863281
22,22,1749,1720,0.6357368230819702
23,23,1749,1457,0.6275128126144409
24,24,1749,3679,0.6256595253944397
25,25,1749,1746,0.6236554384231567
26,26,1749,1719,0.6235162615776062
27,27,1749,1731,0.6175068616867065
28,28,1749,1711,0.6146383881568909
29,29,1749,1721,0.6139702796936035
30,30,1749,1734,0.6139329671859741
