,Unnamed: 0,target_num,prod_num,similarity
0,0,4648,4648,1.000000238418579
1,1,4648,4898,0.7378543019294739
2,2,4648,5722,0.7282282710075378
3,3,4648,674,0.7150710821151733
4,4,4648,3536,0.7145434021949768
5,5,4648,3093,0.7095304727554321
6,6,4648,4883,0.7092695832252502
7,7,4648,3091,0.7092395424842834
8,8,4648,4269,0.7082915306091309
9,9,4648,5874,0.7069147229194641
10,10,4648,144,0.7046605944633484
11,11,4648,5723,0.7035435438156128
12,12,4648,2498,0.7029533982276917
13,13,4648,2069,0.6989752650260925
14,14,4648,5545,0.6965998411178589
15,15,4648,2172,0.6958125829696655
16,16,4648,5863,0.6949148178100586
17,17,4648,1639,0.6946292519569397
18,18,4648,2354,0.6937011480331421
19,19,4648,3032,0.6924994587898254
20,20,4648,2401,0.6918580532073975
21,21,4648,5732,0.6899539828300476
22,22,4648,835,0.6848806142807007
23,23,4648,4059,0.6846176981925964
24,24,4648,5054,0.6838067173957825
25,25,4648,1998,0.6835918426513672
26,26,4648,5514,0.6834526658058167
27,27,4648,3018,0.6817249059677124
28,28,4648,6017,0.6799811124801636
29,29,4648,1352,0.6787219047546387
30,30,4648,5576,0.6764938235282898
