,Unnamed: 0,target_num,prod_num,similarity
0,0,5356,5356,0.9999998807907104
1,1,5356,5067,0.6744158864021301
2,2,5356,547,0.6526136994361877
3,3,5356,3426,0.6513503789901733
4,4,5356,5098,0.6455529928207397
5,5,5356,3825,0.6402410864830017
6,6,5356,4834,0.6389812827110289
7,7,5356,5949,0.6256294250488281
8,8,5356,4811,0.625519871711731
9,9,5356,3911,0.6191365718841553
10,10,5356,3058,0.618306577205658
11,11,5356,4943,0.6182440519332886
12,12,5356,3244,0.6177012324333191
13,13,5356,4215,0.6167701482772827
14,14,5356,5652,0.6162421703338623
15,15,5356,3388,0.6150071620941162
16,16,5356,1475,0.6149967312812805
17,17,5356,4983,0.6120181679725647
18,18,5356,5759,0.608965277671814
19,19,5356,743,0.6070502400398254
20,20,5356,2007,0.6069127917289734
21,21,5356,5867,0.6064745783805847
22,22,5356,5190,0.6055718064308167
23,23,5356,2663,0.6052842140197754
24,24,5356,5750,0.6044588088989258
25,25,5356,1986,0.604043185710907
26,26,5356,1521,0.6033802628517151
27,27,5356,962,0.6032247543334961
28,28,5356,4870,0.6015108823776245
29,29,5356,3830,0.6010555624961853
30,30,5356,2788,0.5996728539466858
