,Unnamed: 0,target_num,prod_num,similarity
0,0,4662,4662,1.0000001192092896
1,1,4662,4646,0.693755030632019
2,2,4662,6396,0.6790750026702881
3,3,4662,4565,0.678549587726593
4,4,4662,132,0.6758288741111755
5,5,4662,6315,0.6751119494438171
6,6,4662,31,0.6724928617477417
7,7,4662,6398,0.6655322313308716
8,8,4662,20,0.6612569093704224
9,9,4662,6379,0.6600541472434998
10,10,4662,728,0.6594815254211426
11,11,4662,4116,0.6581184267997742
12,12,4662,6390,0.6563852429389954
13,13,4662,4583,0.6541575193405151
14,14,4662,6393,0.6536570191383362
15,15,4662,4695,0.6533047556877136
16,16,4662,438,0.6455050110816956
17,17,4662,4481,0.6433048844337463
18,18,4662,1172,0.6428040862083435
19,19,4662,4647,0.6425054669380188
20,20,4662,6172,0.6403955221176147
21,21,4662,4109,0.6320497393608093
22,22,4662,2379,0.6311758160591125
23,23,4662,2357,0.6296101212501526
24,24,4662,6410,0.626335084438324
25,25,4662,6370,0.6251556277275085
26,26,4662,6276,0.6251033544540405
27,27,4662,6106,0.6239695549011229
28,28,4662,2336,0.6229652166366577
29,29,4662,4592,0.6224420070648193
30,30,4662,4573,0.6219928860664368
