,Unnamed: 0,target_num,prod_num,similarity
0,0,527,527,1.0
1,1,527,6055,0.6776838302612305
2,2,527,4089,0.6703898906707764
3,3,527,4288,0.6593683362007141
4,4,527,4652,0.6593017578125
5,5,527,5584,0.6566385626792908
6,6,527,5648,0.6482600569725037
7,7,527,5849,0.6423969864845276
8,8,527,5040,0.6381439566612244
9,9,527,6136,0.6292076110839844
10,10,527,859,0.6291747689247131
11,11,527,5842,0.6279522776603699
12,12,527,5551,0.6279405355453491
13,13,527,5940,0.6274625658988953
14,14,527,5768,0.6274160146713257
15,15,527,4401,0.6265031099319458
16,16,527,5995,0.6231911182403564
17,17,527,5817,0.621150016784668
18,18,527,5623,0.62037193775177
19,19,527,4697,0.6187790632247925
20,20,527,4125,0.6182810068130493
21,21,527,6094,0.6170941591262817
22,22,527,1334,0.616910457611084
23,23,527,2773,0.6147280931472778
24,24,527,4940,0.6118078231811523
25,25,527,863,0.6070337891578674
26,26,527,637,0.6064409613609314
27,27,527,4776,0.6035599708557129
28,28,527,5583,0.6022855043411255
29,29,527,3646,0.6021322011947632
30,30,527,4366,0.6018383502960205
