,Unnamed: 0,target_num,prod_num,similarity
0,0,2425,2425,0.9999994039535522
1,1,2425,2423,0.7009278535842896
2,2,2425,2367,0.6782035231590271
3,3,2425,2474,0.6733447909355164
4,4,2425,2238,0.6715138554573059
5,5,2425,2419,0.6648433804512024
6,6,2425,1877,0.6592499017715454
7,7,2425,2070,0.6592499017715454
8,8,2425,142,0.6540144085884094
9,9,2425,1902,0.6393462419509888
10,10,2425,2391,0.6393395662307739
11,11,2425,2270,0.6367895007133484
12,12,2425,4374,0.6356509327888489
13,13,2425,4380,0.635430634021759
14,14,2425,1385,0.6351019740104675
15,15,2425,358,0.6350504755973816
16,16,2425,2328,0.6343238353729248
17,17,2425,2440,0.6284516453742981
18,18,2425,2936,0.6252428889274597
19,19,2425,2421,0.6248998045921326
20,20,2425,1903,0.6208850145339966
21,21,2425,2463,0.6207066178321838
22,22,2425,2310,0.6202231645584106
23,23,2425,2485,0.6189826130867004
24,24,2425,2377,0.6186563968658447
25,25,2425,2448,0.618081271648407
26,26,2425,1331,0.6160138249397278
27,27,2425,117,0.6114146113395691
28,28,2425,2409,0.6095764636993408
29,29,2425,2274,0.6077784895896912
30,30,2425,2276,0.6062531471252441
