,Unnamed: 0,target_num,prod_num,similarity
0,0,2064,2064,0.9999991059303284
1,1,2064,2548,0.7011716365814209
2,2,2064,5717,0.6950872540473938
3,3,2064,1092,0.6909189820289612
4,4,2064,2321,0.690483808517456
5,5,2064,4754,0.6867121458053589
6,6,2064,3294,0.6859588027000427
7,7,2064,5114,0.681873083114624
8,8,2064,4822,0.6789137125015259
9,9,2064,6226,0.6736414432525635
10,10,2064,3241,0.6673665046691895
11,11,2064,3437,0.6666955947875977
12,12,2064,1137,0.6664109230041504
13,13,2064,3393,0.664537787437439
14,14,2064,1072,0.656520664691925
15,15,2064,343,0.6555817127227783
16,16,2064,5135,0.654393196105957
17,17,2064,4900,0.6472246050834656
18,18,2064,5342,0.6469970941543579
19,19,2064,1371,0.6468234062194824
20,20,2064,1223,0.6459826827049255
21,21,2064,5360,0.6455937623977661
22,22,2064,5174,0.6416899561882019
23,23,2064,1809,0.6408318877220154
24,24,2064,3384,0.6399818062782288
25,25,2064,2850,0.6382268667221069
26,26,2064,3277,0.6367903351783752
27,27,2064,5641,0.6359100937843323
28,28,2064,4016,0.6354597210884094
29,29,2064,362,0.6352821588516235
30,30,2064,5514,0.6343597173690796
