,Unnamed: 0,target_num,prod_num,similarity
0,0,2956,2956,0.9999996423721312
1,1,2956,2979,0.768860936164856
2,2,2956,1213,0.7083833813667297
3,3,2956,5698,0.6868996620178223
4,4,2956,1576,0.6796194911003113
5,5,2956,3973,0.6734089255332947
6,6,2956,2953,0.6650505065917969
7,7,2956,2556,0.6633973121643066
8,8,2956,3969,0.6591294407844543
9,9,2956,2565,0.6560229659080505
10,10,2956,546,0.6541157364845276
11,11,2956,4783,0.651339590549469
12,12,2956,891,0.6499274969100952
13,13,2956,19,0.648765504360199
14,14,2956,4109,0.6484993696212769
15,15,2956,3775,0.6482081413269043
16,16,2956,2080,0.6478238105773926
17,17,2956,1568,0.6477596163749695
18,18,2956,1951,0.6473778486251831
19,19,2956,4340,0.6460903882980347
20,20,2956,853,0.6454896330833435
21,21,2956,1441,0.6451684832572937
22,22,2956,2961,0.6449195146560669
23,23,2956,3476,0.6440339088439941
24,24,2956,242,0.6409840583801271
25,25,2956,1386,0.6377502083778381
26,26,2956,2942,0.6365484595298767
27,27,2956,331,0.6359780430793762
28,28,2956,2566,0.6347823143005371
29,29,2956,4251,0.6346554756164551
30,30,2956,2967,0.6326434016227722
