,Unnamed: 0,target_num,prod_num,similarity
0,0,3091,3091,1.0
1,1,3091,5863,0.7293750047683716
2,2,3091,5858,0.7129572629928589
3,3,3091,4648,0.7092395424842834
4,4,3091,6041,0.7019281983375549
5,5,3091,6033,0.7012415528297424
6,6,3091,4162,0.6981911063194275
7,7,3091,5722,0.6971182823181152
8,8,3091,4148,0.696561336517334
9,9,3091,5874,0.6900743842124939
10,10,3091,5752,0.6898412108421326
11,11,3091,2752,0.6896384358406067
12,12,3091,4869,0.6863508224487305
13,13,3091,3537,0.6858751177787781
14,14,3091,5544,0.6856711506843567
15,15,3091,4708,0.6850905418395996
16,16,3091,2922,0.6833784580230713
17,17,3091,4875,0.6833664178848267
18,18,3091,5656,0.6811180114746094
19,19,3091,3093,0.6800938248634338
20,20,3091,3116,0.6784839034080505
21,21,3091,5054,0.6778690218925476
22,22,3091,6036,0.6771673560142517
23,23,3091,4898,0.677108883857727
24,24,3091,5284,0.674203634262085
25,25,3091,2108,0.6741463541984558
26,26,3091,5662,0.6739963889122009
27,27,3091,5545,0.6738057136535645
28,28,3091,1465,0.6728264093399048
29,29,3091,3614,0.6721829771995544
30,30,3091,4950,0.6716675758361816
