,Unnamed: 0,target_num,prod_num,similarity
0,0,6269,6269,1.0000003576278689
1,1,6269,6319,0.8513325452804565
2,2,6269,6325,0.8229343295097351
3,3,6269,2261,0.8140290975570679
4,4,6269,6253,0.8091010451316833
5,5,6269,2517,0.8036563992500305
6,6,6269,6412,0.7945016026496887
7,7,6269,371,0.7943193316459656
8,8,6269,6257,0.7916212677955627
9,9,6269,6270,0.7898669242858887
10,10,6269,6210,0.7856681942939758
11,11,6269,2444,0.7832754254341125
12,12,6269,6301,0.7728976607322693
13,13,6269,6277,0.7627975344657898
14,14,6269,1216,0.7619395852088928
15,15,6269,6191,0.7597201466560364
16,16,6269,6255,0.7560196518898009
17,17,6269,4097,0.7559964060783386
18,18,6269,6377,0.7528306841850281
19,19,6269,2501,0.7517116665840149
20,20,6269,2395,0.7495018243789673
21,21,6269,230,0.7483010292053223
22,22,6269,261,0.7429352402687073
23,23,6269,4625,0.7417739033699036
24,24,6269,4419,0.7414286732673645
25,25,6269,6348,0.7401888370513916
26,26,6269,6106,0.7395645380020142
27,27,6269,4456,0.73836749792099
28,28,6269,2468,0.7340201139450073
29,29,6269,6276,0.7329766750335693
30,30,6269,4494,0.7292543649673462
