,Unnamed: 0,target_num,prod_num,similarity
0,0,2046,2046,1.000000238418579
1,1,2046,859,0.7354602813720703
2,2,2046,6160,0.677478551864624
3,3,2046,168,0.649733304977417
4,4,2046,604,0.6399843692779541
5,5,2046,4366,0.6365808248519897
6,6,2046,5952,0.6327838897705078
7,7,2046,6069,0.6263291239738464
8,8,2046,2153,0.6260905861854553
9,9,2046,4057,0.6170833706855774
10,10,2046,1079,0.6166303753852844
11,11,2046,1295,0.6132316589355469
12,12,2046,1916,0.6120951771736145
13,13,2046,1986,0.6099151968955994
14,14,2046,2141,0.6075500249862671
15,15,2046,1985,0.6066540479660034
16,16,2046,1090,0.6064409017562866
17,17,2046,162,0.6056481003761292
18,18,2046,3691,0.6055293679237366
19,19,2046,1088,0.6051948070526123
20,20,2046,5848,0.6029977798461914
21,21,2046,5940,0.6029795408248901
22,22,2046,4060,0.6025097370147705
23,23,2046,1964,0.5997933745384216
24,24,2046,6094,0.5991937518119812
25,25,2046,5768,0.5980348587036133
26,26,2046,5846,0.5957000255584717
27,27,2046,525,0.5951129198074341
28,28,2046,1064,0.5945746302604675
29,29,2046,6291,0.5933697819709778
30,30,2046,6288,0.5926178097724915
