,Unnamed: 0,target_num,prod_num,similarity
0,0,339,339,0.999999701976776
1,1,339,4385,0.7102111577987671
2,2,339,1,0.7069783806800842
3,3,339,4374,0.6938087344169617
4,4,339,4388,0.687582790851593
5,5,339,62,0.6828374266624451
6,6,339,301,0.6754205822944641
7,7,339,484,0.6748837828636169
8,8,339,117,0.673845112323761
9,9,339,148,0.6724584102630615
10,10,339,4454,0.6675198078155518
11,11,339,455,0.6579218506813049
12,12,339,140,0.6561026573181152
13,13,339,4490,0.6543884873390198
14,14,339,4405,0.6408394575119019
15,15,339,386,0.6369554996490479
16,16,339,4413,0.6356635689735413
17,17,339,4347,0.6351876854896545
18,18,339,6411,0.6298865079879761
19,19,339,372,0.6250693798065186
20,20,339,4330,0.6227713823318481
21,21,339,4389,0.620794951915741
22,22,339,4396,0.6207686066627502
23,23,339,4294,0.6187555193901062
24,24,339,4299,0.6145672202110289
25,25,339,817,0.6144881248474121
26,26,339,323,0.609540581703186
27,27,339,4402,0.608910858631134
28,28,339,187,0.6063186526298523
29,29,339,6193,0.604181706905365
30,30,339,334,0.6037165522575378
