,Unnamed: 0,target_num,prod_num,similarity
0,0,706,706,1.0
1,1,706,704,0.7917532324790955
2,2,706,695,0.7892427444458008
3,3,706,666,0.7281116843223572
4,4,706,871,0.7214931845664978
5,5,706,264,0.720584511756897
6,6,706,762,0.7092578411102295
7,7,706,691,0.7042174339294434
8,8,706,710,0.7038901448249817
9,9,706,261,0.7005364894866943
10,10,706,239,0.6946232318878174
11,11,706,786,0.6927686929702759
12,12,706,654,0.6840282678604126
13,13,706,262,0.6830560564994812
14,14,706,711,0.6765726208686829
15,15,706,698,0.675539493560791
16,16,706,6244,0.675082802772522
17,17,706,2388,0.6728264093399048
18,18,706,483,0.6711679100990295
19,19,706,2948,0.668937623500824
20,20,706,2429,0.6683470010757446
21,21,706,6325,0.6680983304977417
22,22,706,213,0.6667797565460205
23,23,706,713,0.6656551957130432
24,24,706,694,0.6655358672142029
25,25,706,702,0.664320707321167
26,26,706,5774,0.6579486727714539
27,27,706,2499,0.6546696424484253
28,28,706,6323,0.6521797180175781
29,29,706,6414,0.6515847444534302
30,30,706,1307,0.6504514813423157
