,Unnamed: 0,target_num,prod_num,similarity
0,0,3554,3554,1.0000003576278689
1,1,3554,6354,0.7214868068695068
2,2,3554,2741,0.7001051902770996
3,3,3554,5699,0.6923237442970276
4,4,3554,2047,0.6867917776107788
5,5,3554,5518,0.6861871480941772
6,6,3554,3144,0.6786787509918213
7,7,3554,3761,0.6700841188430786
8,8,3554,5551,0.6698272824287415
9,9,3554,4058,0.6690669655799866
10,10,3554,5550,0.6648579239845276
11,11,3554,2277,0.6633946299552917
12,12,3554,5005,0.6614768505096436
13,13,3554,5643,0.6606190204620361
14,14,3554,2133,0.6593064069747925
15,15,3554,5860,0.659178614616394
16,16,3554,1397,0.6585401296615601
17,17,3554,3143,0.6558578014373779
18,18,3554,5868,0.6558395028114319
19,19,3554,3055,0.6548110842704773
20,20,3554,5632,0.6539482474327087
21,21,3554,3534,0.6536602377891539
22,22,3554,4107,0.650495707988739
23,23,3554,6165,0.649919867515564
24,24,3554,3852,0.6487994790077211
25,25,3554,1838,0.6483098268508911
26,26,3554,5065,0.6470009684562683
27,27,3554,5731,0.6451299786567688
28,28,3554,4051,0.6404407620429993
29,29,3554,49,0.6381754279136658
30,30,3554,4603,0.6379266977310181
