,Unnamed: 0,target_num,prod_num,similarity
0,0,2266,2266,1.0000001192092896
1,1,2266,1926,0.7191988229751587
2,2,2266,5425,0.7143583297729492
3,3,2266,1329,0.713008463382721
4,4,2266,6402,0.7016856074333191
5,5,2266,6401,0.6999989748001099
6,6,2266,2517,0.699368417263031
7,7,2266,2206,0.6954684257507324
8,8,2266,6363,0.6882357001304626
9,9,2266,3515,0.6867703199386597
10,10,2266,2324,0.6865109801292419
11,11,2266,2200,0.6847838759422302
12,12,2266,1854,0.6840516924858093
13,13,2266,6413,0.6839021444320679
14,14,2266,2491,0.683647871017456
15,15,2266,2041,0.6830838918685913
16,16,2266,6362,0.6803230047225952
17,17,2266,2069,0.6792287826538086
18,18,2266,1224,0.6790518760681152
19,19,2266,1962,0.6786427497863771
20,20,2266,1994,0.6744664311408997
21,21,2266,2214,0.6740590333938599
22,22,2266,1195,0.6725242137908936
23,23,2266,6350,0.672197163105011
24,24,2266,6113,0.672141432762146
25,25,2266,6373,0.6712023615837097
26,26,2266,2045,0.6710050702095032
27,27,2266,2232,0.6706465482711792
28,28,2266,6372,0.6689129471778871
29,29,2266,2228,0.6681760549545288
30,30,2266,2082,0.6681760549545288
