,Unnamed: 0,target_num,prod_num,similarity
0,0,5212,5212,1.0
1,1,5212,909,0.7015140056610107
2,2,5212,3616,0.6909892559051514
3,3,5212,2700,0.6874799728393555
4,4,5212,3343,0.6815046072006226
5,5,5212,2635,0.6737444996833801
6,6,5212,4882,0.6642577052116394
7,7,5212,1608,0.6604771614074707
8,8,5212,2704,0.6549534201622009
9,9,5212,916,0.6537401676177979
10,10,5212,913,0.6508353352546692
11,11,5212,2750,0.6437535285949707
12,12,5212,5349,0.6422701478004456
13,13,5212,3370,0.6407071352005005
14,14,5212,3387,0.6382906436920166
15,15,5212,5211,0.6380313038825989
16,16,5212,2733,0.6378094553947449
17,17,5212,2631,0.6377548575401306
18,18,5212,2622,0.6371667385101318
19,19,5212,5116,0.636527419090271
20,20,5212,2790,0.6347660422325134
21,21,5212,2867,0.6302781105041504
22,22,5212,5245,0.6295689940452576
23,23,5212,3243,0.6285529136657715
24,24,5212,5197,0.6273581981658936
25,25,5212,1293,0.6256780028343201
26,26,5212,2656,0.6239666342735289
27,27,5212,5233,0.6228036284446716
28,28,5212,2844,0.6226701736450195
29,29,5212,2597,0.6221184730529785
30,30,5212,5213,0.6214764714241028
