,Unnamed: 0,target_num,prod_num,similarity
0,0,1000,1000,1.000000238418579
1,1,1000,56,0.7312782406806946
2,2,1000,5427,0.7121832966804504
3,3,1000,2868,0.7118192911148071
4,4,1000,2665,0.7112926840782166
5,5,1000,5208,0.7046351432800293
6,6,1000,2297,0.7044931650161743
7,7,1000,3877,0.7038000822067261
8,8,1000,3671,0.7000852227210999
9,9,1000,950,0.6997570395469666
10,10,1000,4196,0.6959153413772583
11,11,1000,5279,0.6950690746307373
12,12,1000,5383,0.6902481913566589
13,13,1000,1681,0.6890507340431213
14,14,1000,3034,0.6867393255233765
15,15,1000,2876,0.6850659251213074
16,16,1000,5948,0.6801625490188599
17,17,1000,3666,0.6798526644706726
18,18,1000,5930,0.6792231798171997
19,19,1000,2758,0.6773950457572937
20,20,1000,1744,0.6751460433006287
21,21,1000,2138,0.6721270084381104
22,22,1000,4037,0.6713643670082092
23,23,1000,3305,0.669903039932251
24,24,1000,3781,0.6698920726776123
25,25,1000,975,0.6693209409713745
26,26,1000,2938,0.6656736731529236
27,27,1000,4018,0.6639086604118347
28,28,1000,3256,0.6613894104957581
29,29,1000,6218,0.6601911187171936
30,30,1000,4032,0.6576588153839111
