,Unnamed: 0,target_num,prod_num,similarity
0,0,4080,4080,1.0000001192092896
1,1,4080,1444,0.8236860632896423
2,2,4080,2264,0.8063511848449707
3,3,4080,1329,0.7912495732307434
4,4,4080,4095,0.7849627733230591
5,5,4080,4087,0.7757133841514587
6,6,4080,2238,0.7715857625007629
7,7,4080,2229,0.7580586075782776
8,8,4080,6401,0.7542515993118286
9,9,4080,2463,0.747627854347229
10,10,4080,4093,0.7467971444129944
11,11,4080,2270,0.7443412542343141
12,12,4080,1440,0.7436157464981079
13,13,4080,2391,0.7434395551681519
14,14,4080,1486,0.7433426976203918
15,15,4080,1438,0.7425765991210938
16,16,4080,5755,0.7401862144470215
17,17,4080,2512,0.7390629053115845
18,18,4080,3572,0.7384583353996277
19,19,4080,4103,0.735812783241272
20,20,4080,4687,0.7291677594184875
21,21,4080,2514,0.7278618216514587
22,22,4080,1133,0.724791944026947
23,23,4080,2204,0.7245973348617554
24,24,4080,1442,0.7203431129455566
25,25,4080,1148,0.7199819684028625
26,26,4080,4085,0.7193920016288757
27,27,4080,4584,0.7174809575080872
28,28,4080,2205,0.7172440886497498
29,29,4080,1228,0.7164137959480286
30,30,4080,1189,0.7164137959480286
