,Unnamed: 0,target_num,prod_num,similarity
0,0,4762,4762,0.9999998211860656
1,1,4762,2775,0.6766056418418884
2,2,4762,5340,0.6711717844009399
3,3,4762,3602,0.6676220893859863
4,4,4762,918,0.6610265970230103
5,5,4762,3894,0.6579883694648743
6,6,4762,5438,0.6577976942062378
7,7,4762,2297,0.6573348641395569
8,8,4762,289,0.6572713851928711
9,9,4762,5358,0.6488208770751953
10,10,4762,3255,0.6475378274917603
11,11,4762,999,0.6460588574409485
12,12,4762,3084,0.6423435211181641
13,13,4762,3929,0.6422052383422852
14,14,4762,5427,0.6411179900169373
15,15,4762,5318,0.6381637454032898
16,16,4762,2621,0.6378240585327148
17,17,4762,950,0.6354712247848511
18,18,4762,2138,0.6348763704299927
19,19,4762,2647,0.6324613690376282
20,20,4762,1000,0.6315622925758362
21,21,4762,18,0.6284874081611633
22,22,4762,3644,0.6284217834472656
23,23,4762,4018,0.6277129054069519
24,24,4762,3638,0.6244736909866333
25,25,4762,1618,0.6218425631523132
26,26,4762,318,0.6214210391044617
27,27,4762,3305,0.6209070682525635
28,28,4762,3256,0.6194220781326294
29,29,4762,3226,0.6163761615753174
30,30,4762,1014,0.6129563450813293
