,Unnamed: 0,target_num,prod_num,similarity
0,0,5636,5636,1.0
1,1,5636,5635,0.7016431093215942
2,2,5636,3512,0.6931261420249939
3,3,5636,3705,0.6716635823249817
4,4,5636,2011,0.6700485348701477
5,5,5636,3225,0.6590075492858887
6,6,5636,2762,0.6572074294090271
7,7,5636,5220,0.6567566394805908
8,8,5636,2900,0.6559398174285889
9,9,5636,2511,0.6515220403671265
10,10,5636,4962,0.6498086452484131
11,11,5636,4225,0.6474102139472961
12,12,5636,4036,0.6458269953727722
13,13,5636,1421,0.6454892158508301
14,14,5636,3388,0.6444856524467468
15,15,5636,1996,0.642862856388092
16,16,5636,5890,0.6423777341842651
17,17,5636,1848,0.64078688621521
18,18,5636,1422,0.6345316171646118
19,19,5636,4861,0.633061945438385
20,20,5636,2099,0.629450261592865
21,21,5636,3332,0.6289359927177429
22,22,5636,4216,0.6259410977363586
23,23,5636,5380,0.6257903575897217
24,24,5636,2134,0.6255594491958618
25,25,5636,5438,0.6228227615356445
26,26,5636,2596,0.622050404548645
27,27,5636,5024,0.6207287311553955
28,28,5636,5745,0.6188358068466187
29,29,5636,997,0.616256594657898
30,30,5636,5628,0.6155921220779419
