,Unnamed: 0,target_num,prod_num,similarity
0,0,6257,6257,1.0
1,1,6257,6319,0.8699938058853149
2,2,6257,6277,0.8574686646461487
3,3,6257,6412,0.8110392689704895
4,4,6257,6325,0.8039513826370239
5,5,6257,6301,0.8036074042320251
6,6,6257,6269,0.7916212677955627
7,7,6257,6253,0.7854801416397095
8,8,6257,1216,0.7758108973503113
9,9,6257,4443,0.7659199237823486
10,10,6257,4351,0.7649910449981691
11,11,6257,4300,0.7621883749961853
12,12,6257,861,0.7604684233665466
13,13,6257,6255,0.757599413394928
14,14,6257,6196,0.7556779980659485
15,15,6257,6054,0.7544526457786559
16,16,6257,6348,0.7510824203491211
17,17,6257,371,0.7506816983222961
18,18,6257,4354,0.7450970411300659
19,19,6257,6270,0.7403990030288696
20,20,6257,6106,0.739461362361908
21,21,6257,6283,0.7372169494628906
22,22,6257,0,0.7368401885032654
23,23,6257,2517,0.7357066869735718
24,24,6257,4304,0.7356088161468506
25,25,6257,93,0.7349563837051392
26,26,6257,6188,0.7345731258392334
27,27,6257,6276,0.7343711853027344
28,28,6257,441,0.7314245104789734
29,29,6257,6350,0.7290991544723511
30,30,6257,1638,0.7260012626647949
