,Unnamed: 0,target_num,prod_num,similarity
0,0,1905,1905,1.0
1,1,1905,1958,0.7401275634765625
2,2,1905,1915,0.7166075110435486
3,3,1905,1997,0.7038483023643494
4,4,1905,2240,0.6910832524299622
5,5,1905,2103,0.6896185874938965
6,6,1905,2449,0.6669648885726929
7,7,1905,2283,0.662211537361145
8,8,1905,1977,0.6563652753829956
9,9,1905,2500,0.6504183411598206
10,10,1905,1976,0.6439462900161743
11,11,1905,2089,0.6391085386276245
12,12,1905,1987,0.6284411549568176
13,13,1905,2063,0.6263107657432556
14,14,1905,2031,0.6254086494445801
15,15,1905,685,0.6215524673461914
16,16,1905,315,0.615695595741272
17,17,1905,459,0.6138746738433838
18,18,1905,2097,0.6123532056808472
19,19,1905,4074,0.6122785806655884
20,20,1905,4659,0.6118624806404114
21,21,1905,707,0.611747682094574
22,22,1905,2508,0.6094474792480469
23,23,1905,4770,0.6061829924583435
24,24,1905,2287,0.603873074054718
25,25,1905,1948,0.6036993861198425
26,26,1905,6254,0.6036280989646912
27,27,1905,2056,0.6034483909606934
28,28,1905,785,0.6018643975257874
29,29,1905,2176,0.6016056537628174
30,30,1905,733,0.6007034778594971
