,Unnamed: 0,target_num,prod_num,similarity
0,0,5432,5432,1.0000003576278689
1,1,5432,1697,0.6015826463699341
2,2,5432,1304,0.5981143712997437
3,3,5432,4038,0.5921305418014526
4,4,5432,6226,0.5888985395431519
5,5,5432,1617,0.5875564217567444
6,6,5432,6194,0.5844072699546814
7,7,5432,4276,0.5775407552719116
8,8,5432,1279,0.5737167596817017
9,9,5432,6238,0.5714982748031616
10,10,5432,3238,0.5707374811172485
11,11,5432,5658,0.564667284488678
12,12,5432,1402,0.5629831552505493
13,13,5432,5098,0.5622888207435608
14,14,5432,1816,0.5616126656532288
15,15,5432,4956,0.5613901019096375
16,16,5432,2392,0.5611113905906677
17,17,5432,1092,0.5592729449272156
18,18,5432,2637,0.5584473609924316
19,19,5432,1408,0.5579943060874939
20,20,5432,5549,0.5561031699180603
21,21,5432,3244,0.5527151226997375
22,22,5432,5832,0.5524040460586548
23,23,5432,4102,0.5515115857124329
24,24,5432,5431,0.5512850284576416
25,25,5432,4121,0.5511375069618225
26,26,5432,1381,0.5511207580566406
27,27,5432,1076,0.5493072271347046
28,28,5432,5467,0.5481263399124146
29,29,5432,4834,0.5480809807777405
30,30,5432,1611,0.547208309173584
