,Unnamed: 0,target_num,prod_num,similarity
0,0,956,956,1.0000001192092896
1,1,956,1626,0.6951225399971008
2,2,956,2556,0.6820085644721985
3,3,956,3328,0.6798627376556396
4,4,956,2565,0.6751617193222046
5,5,956,3182,0.6691889762878418
6,6,956,2731,0.6672590374946594
7,7,956,19,0.6642684936523438
8,8,956,4869,0.6528478860855103
9,9,956,891,0.6522688269615173
10,10,956,281,0.6425345540046692
11,11,956,1527,0.6423236727714539
12,12,956,3061,0.6412485241889954
13,13,956,2959,0.6400325298309326
14,14,956,546,0.6379198431968689
15,15,956,5698,0.6365981698036194
16,16,956,3969,0.6356651186943054
17,17,956,3137,0.6354327201843262
18,18,956,5364,0.6325325965881348
19,19,956,5343,0.6317265033721924
20,20,956,1829,0.6287548542022705
21,21,956,3369,0.625621497631073
22,22,956,68,0.6256155371665955
23,23,956,5803,0.6238335967063904
24,24,956,1041,0.6207782030105591
25,25,956,1569,0.6200830936431885
26,26,956,5651,0.6186268925666809
27,27,956,4709,0.6174566149711609
28,28,956,2849,0.6164518594741821
29,29,956,4884,0.613633394241333
30,30,956,2080,0.6114922165870667
