,Unnamed: 0,target_num,prod_num,similarity
0,0,5544,5544,0.9999996423721312
1,1,5544,5355,0.755458414554596
2,2,5544,5543,0.7376264333724976
3,3,5544,2424,0.7286946773529053
4,4,5544,5752,0.7248979806900024
5,5,5544,5509,0.7139374613761902
6,6,5544,5354,0.7087392210960388
7,7,5544,5530,0.704533576965332
8,8,5544,4084,0.7029411196708679
9,9,5544,4898,0.7009413838386536
10,10,5544,2432,0.699585497379303
11,11,5544,5722,0.698880136013031
12,12,5544,2454,0.6962971687316895
13,13,5544,4270,0.6905548572540283
14,14,5544,4076,0.6877735257148743
15,15,5544,2394,0.6868215799331665
16,16,5544,4681,0.6859860420227051
17,17,5544,2517,0.6858691573143005
18,18,5544,3091,0.6856711506843567
19,19,5544,3722,0.6856136918067932
20,20,5544,4269,0.6855945587158203
21,21,5544,3536,0.6848602294921875
22,22,5544,5524,0.6843976378440857
23,23,5544,6289,0.6827296614646912
24,24,5544,2236,0.682138979434967
25,25,5544,2203,0.6814733147621155
26,26,5544,2314,0.6789451837539673
27,27,5544,6168,0.6764344573020935
28,28,5544,5715,0.6761243343353271
29,29,5544,5619,0.675564706325531
30,30,5544,1216,0.6751731634140015
