,Unnamed: 0,target_num,prod_num,similarity
0,0,5091,5091,0.9999997615814208
1,1,5091,4526,0.5822557806968689
2,2,5091,3669,0.553565263748169
3,3,5091,635,0.5534747838973999
4,4,5091,4068,0.5509599447250366
5,5,5091,1495,0.5505006313323975
6,6,5091,3487,0.5418820381164551
7,7,5091,5956,0.5417537093162537
8,8,5091,4035,0.5396277904510498
9,9,5091,5820,0.5378866195678711
10,10,5091,5000,0.5367026329040527
11,11,5091,4743,0.5353395342826843
12,12,5091,3590,0.531671941280365
13,13,5091,5912,0.5292812585830688
14,14,5091,3502,0.5153087377548218
15,15,5091,5705,0.5101364254951477
16,16,5091,1743,0.5093256831169128
17,17,5091,645,0.5089834332466125
18,18,5091,5607,0.5077261328697205
19,19,5091,5093,0.5073384642601013
20,20,5091,2949,0.5064067840576172
21,21,5091,5955,0.5034607648849487
22,22,5091,5632,0.5001620054244995
23,23,5091,6032,0.4979141652584076
24,24,5091,3059,0.4974761307239533
25,25,5091,4539,0.4940169751644135
26,26,5091,1603,0.4934875965118408
27,27,5091,4902,0.4926641583442688
28,28,5091,2133,0.4923129975795746
29,29,5091,4542,0.4921110272407532
30,30,5091,2277,0.4915661215782166
