,Unnamed: 0,target_num,prod_num,similarity
0,0,754,754,1.0
1,1,754,197,0.6900884509086609
2,2,754,691,0.6786657571792603
3,3,754,3237,0.6659994721412659
4,4,754,262,0.6504030227661133
5,5,754,425,0.6493150591850281
6,6,754,2418,0.6442283987998962
7,7,754,129,0.6421118974685669
8,8,754,263,0.6414297223091125
9,9,754,1243,0.6402683854103088
10,10,754,695,0.6372848749160767
11,11,754,711,0.634039580821991
12,12,754,5425,0.6311932802200317
13,13,754,6370,0.6296356320381165
14,14,754,704,0.6278334259986877
15,15,754,305,0.6265379786491394
16,16,754,666,0.6257854700088501
17,17,754,698,0.6234791874885559
18,18,754,680,0.6226254105567932
19,19,754,261,0.6223171353340149
20,20,754,1150,0.6210911273956299
21,21,754,2388,0.6210306286811829
22,22,754,664,0.620134711265564
23,23,754,6332,0.6199658513069153
24,24,754,6416,0.617423951625824
25,25,754,4645,0.6160637736320496
26,26,754,706,0.6158906817436218
27,27,754,4638,0.6156977415084839
28,28,754,1172,0.6135510206222534
29,29,754,4650,0.6132590174674988
30,30,754,1376,0.6117313504219055
