,Unnamed: 0,target_num,prod_num,similarity
0,0,2706,2706,0.9999995231628418
1,1,2706,885,0.7196264266967773
2,2,2706,2548,0.706360936164856
3,3,2706,3294,0.7042757868766785
4,4,2706,2621,0.7031117081642151
5,5,2706,4434,0.6733734011650085
6,6,2706,4458,0.6732938885688782
7,7,2706,3588,0.6723156571388245
8,8,2706,5114,0.671398401260376
9,9,2706,5083,0.6694943308830261
10,10,2706,6226,0.6676214933395386
11,11,2706,1584,0.6637927889823914
12,12,2706,147,0.6634402871131897
13,13,2706,3301,0.658485472202301
14,14,2706,822,0.6579306125640869
15,15,2706,5028,0.6578813791275024
16,16,2706,5135,0.6540491580963135
17,17,2706,2710,0.6499265432357788
18,18,2706,6229,0.6497833132743835
19,19,2706,1371,0.649520218372345
20,20,2706,4779,0.6466678977012634
21,21,2706,1596,0.643820583820343
22,22,2706,5691,0.6437379121780396
23,23,2706,1426,0.6425709128379822
24,24,2706,5641,0.640798807144165
25,25,2706,4021,0.6407083868980408
26,26,2706,4754,0.6370294094085693
27,27,2706,3306,0.6355768442153931
28,28,2706,3241,0.6348029375076294
29,29,2706,2732,0.6344350576400757
30,30,2706,1092,0.6334194540977478
