,Unnamed: 0,target_num,prod_num,similarity
0,0,1061,1061,0.9999992847442628
1,1,1061,1308,0.6752612590789795
2,2,1061,1064,0.6650176644325256
3,3,1061,1063,0.6638774871826172
4,4,1061,1952,0.6502096056938171
5,5,1061,1069,0.6466107964515686
6,6,1061,1125,0.643429160118103
7,7,1061,1070,0.6408402323722839
8,8,1061,1065,0.6387746334075928
9,9,1061,1116,0.6372286081314087
10,10,1061,1062,0.6341918110847473
11,11,1061,5876,0.6332151293754578
12,12,1061,2378,0.6317899227142334
13,13,1061,6158,0.6260055303573608
14,14,1061,1093,0.6176485419273376
15,15,1061,6126,0.6096988916397095
16,16,1061,1117,0.6074637174606323
17,17,1061,1767,0.6064257025718689
18,18,1061,1078,0.6009079217910767
19,19,1061,750,0.5995135307312012
20,20,1061,6159,0.5979287624359131
21,21,1061,1113,0.5868273377418518
22,22,1061,6074,0.5864682197570801
23,23,1061,2331,0.5837541818618774
24,24,1061,2001,0.5800572633743286
25,25,1061,1167,0.5765361189842224
26,26,1061,5981,0.5760361552238464
27,27,1061,1851,0.5754144787788391
28,28,1061,4575,0.5750667452812195
29,29,1061,6125,0.5727842450141907
30,30,1061,2159,0.5715721249580383
