,Unnamed: 0,target_num,prod_num,similarity
0,0,6073,6073,0.9999996423721312
1,1,6073,5314,0.7267923355102539
2,2,6073,5833,0.7008628845214844
3,3,6073,5916,0.6822311282157898
4,4,6073,4416,0.6807813048362732
5,5,6073,1426,0.6759548187255859
6,6,6073,147,0.6711384057998657
7,7,6073,822,0.6700798869132996
8,8,6073,5657,0.6680187582969666
9,9,6073,2963,0.6677021980285645
10,10,6073,5727,0.6655092239379883
11,11,6073,624,0.6634710431098938
12,12,6073,1811,0.6584380269050598
13,13,6073,1589,0.658397912979126
14,14,6073,80,0.6569568514823914
15,15,6073,5207,0.6538727283477783
16,16,6073,5675,0.6497305035591125
17,17,6073,5083,0.6494752764701843
18,18,6073,1179,0.6493237018585205
19,19,6073,6262,0.6470238566398621
20,20,6073,869,0.6427599787712097
21,21,6073,1658,0.6396978497505188
22,22,6073,3814,0.6391240358352661
23,23,6073,569,0.6329853534698486
24,24,6073,2621,0.6321845054626465
25,25,6073,630,0.6310479640960693
26,26,6073,4934,0.6280166506767273
27,27,6073,5003,0.6274099349975586
28,28,6073,4414,0.6256452798843384
29,29,6073,821,0.6253054141998291
30,30,6073,4037,0.6248550415039062
