,Unnamed: 0,target_num,prod_num,similarity
0,0,857,857,1.0000001192092896
1,1,857,3035,0.7375403046607971
2,2,857,6158,0.7362425327301025
3,3,857,2808,0.7317668795585632
4,4,857,2003,0.7246422171592712
5,5,857,6058,0.7169744968414307
6,6,857,6102,0.7125421762466431
7,7,857,1767,0.7091090679168701
8,8,857,1117,0.7048109173774719
9,9,857,5047,0.7046942114830017
10,10,857,526,0.7038474678993225
11,11,857,6159,0.701568067073822
12,12,857,4092,0.70090651512146
13,13,857,856,0.6918572783470154
14,14,857,1975,0.6895785927772522
15,15,857,1920,0.6876083016395569
16,16,857,2048,0.6829519867897034
17,17,857,2214,0.6799377799034119
18,18,857,6361,0.6778386235237122
19,19,857,5044,0.6754009127616882
20,20,857,1887,0.6728137135505676
21,21,857,6195,0.6727252006530762
22,22,857,2201,0.6726306676864624
23,23,857,1786,0.6687451004981995
24,24,857,2087,0.6673107743263245
25,25,857,1765,0.6666878461837769
26,26,857,1926,0.6666123270988464
27,27,857,5048,0.6662964820861816
28,28,857,4051,0.6661806702613831
29,29,857,6112,0.6659596562385559
30,30,857,6105,0.6657788157463074
