,Unnamed: 0,target_num,prod_num,similarity
0,0,2944,2944,0.9999999403953552
1,1,2944,5788,0.7203072905540466
2,2,2944,3062,0.7075099349021912
3,3,2944,2753,0.69588303565979
4,4,2944,4235,0.6922314763069153
5,5,2944,5711,0.6849033236503601
6,6,2944,5957,0.6841794848442078
7,7,2944,4193,0.683815598487854
8,8,2944,4023,0.6835638284683228
9,9,2944,2570,0.6834096312522888
10,10,2944,729,0.6801943182945251
11,11,2944,5349,0.6799716353416443
12,12,2944,5896,0.6788452863693237
13,13,2944,1687,0.6785873770713806
14,14,2944,5658,0.6775214076042175
15,15,2944,5649,0.6753581762313843
16,16,2944,2761,0.6747611165046692
17,17,2944,1023,0.6729353666305542
18,18,2944,4048,0.6718035936355591
19,19,2944,4775,0.6627682447433472
20,20,2944,3637,0.6615117788314819
21,21,2944,5653,0.6602205038070679
22,22,2944,4945,0.6574010848999023
23,23,2944,200,0.6573417782783508
24,24,2944,6040,0.6564006209373474
25,25,2944,1525,0.6557246446609497
26,26,2944,3101,0.6550443768501282
27,27,2944,1058,0.6531206369400024
28,28,2944,816,0.6523466110229492
29,29,2944,1793,0.6521956920623779
30,30,2944,4534,0.6520335078239441
