,Unnamed: 0,target_num,prod_num,similarity
0,0,2921,2921,0.9999998807907104
1,1,2921,4234,0.6910446882247925
2,2,2921,5890,0.6895899176597595
3,3,2921,5686,0.6887694001197815
4,4,2921,3056,0.6821362972259521
5,5,2921,5905,0.6741723418235779
6,6,2921,6043,0.6642314791679382
7,7,2921,5438,0.6634093523025513
8,8,2921,3961,0.651357114315033
9,9,2921,5067,0.6513353586196899
10,10,2921,4809,0.6496946215629578
11,11,2921,5220,0.6449816226959229
12,12,2921,5652,0.644326388835907
13,13,2921,5609,0.6413477063179016
14,14,2921,5829,0.6368310451507568
15,15,2921,5961,0.6334190964698792
16,16,2921,5677,0.6308722496032715
17,17,2921,4700,0.6299940943717957
18,18,2921,547,0.627583920955658
19,19,2921,1618,0.6275398135185242
20,20,2921,4651,0.626820981502533
21,21,2921,3294,0.6250147819519043
22,22,2921,5936,0.6241030693054199
23,23,2921,4026,0.6223750710487366
24,24,2921,1273,0.6214814186096191
25,25,2921,5207,0.6183952689170837
26,26,2921,3388,0.6164847016334534
27,27,2921,3026,0.6159019470214844
28,28,2921,1690,0.6158936619758606
29,29,2921,4144,0.6155277490615845
30,30,2921,2928,0.6152790188789368
