,Unnamed: 0,target_num,prod_num,similarity
0,0,1084,1084,0.9999998211860656
1,1,1084,2952,0.7017633318901062
2,2,1084,6065,0.7017028331756592
3,3,1084,1634,0.7000136971473694
4,4,1084,6147,0.6972669959068298
5,5,1084,1082,0.6863197684288025
6,6,1084,1083,0.6816298961639404
7,7,1084,2926,0.6736862063407898
8,8,1084,6126,0.6666631102561951
9,9,1084,750,0.6647424697875977
10,10,1084,685,0.6605687737464905
11,11,1084,3037,0.6599656343460083
12,12,1084,1070,0.6498944163322449
13,13,1084,6155,0.6497488617897034
14,14,1084,6104,0.6488306522369385
15,15,1084,6117,0.6424803733825684
16,16,1084,6127,0.6397432684898376
17,17,1084,1064,0.6367831230163574
18,18,1084,1062,0.6350857615470886
19,19,1084,528,0.6349151730537415
20,20,1084,1065,0.6338275074958801
21,21,1084,1110,0.6329861283302307
22,22,1084,1985,0.6312469244003296
23,23,1084,683,0.6293801665306091
24,24,1084,6060,0.6288024187088013
25,25,1084,1627,0.6260097622871399
26,26,1084,6096,0.622014582157135
27,27,1084,2947,0.6210858821868896
28,28,1084,4147,0.6209293603897095
29,29,1084,1069,0.6188869476318359
30,30,1084,3154,0.6172173619270325
