,Unnamed: 0,target_num,prod_num,similarity
0,0,817,817,0.9999997615814208
1,1,817,576,0.8354135751724243
2,2,817,838,0.8279218077659607
3,3,817,626,0.8246024847030641
4,4,817,93,0.8221203088760376
5,5,817,805,0.8098209500312805
6,6,817,4351,0.8097190260887146
7,7,817,795,0.8091837763786316
8,8,817,715,0.8086066842079163
9,9,817,4435,0.7985782027244568
10,10,817,294,0.7968127727508545
11,11,817,620,0.7924495339393616
12,12,817,140,0.7910030484199524
13,13,817,599,0.7857685089111328
14,14,817,4326,0.7853795886039734
15,15,817,839,0.7842051386833191
16,16,817,601,0.7830991744995117
17,17,817,155,0.7821056842803955
18,18,817,793,0.7799763083457947
19,19,817,606,0.7758720517158508
20,20,817,848,0.7749814391136169
21,21,817,602,0.7661363482475281
22,22,817,149,0.7656316161155701
23,23,817,4375,0.764331579208374
24,24,817,866,0.7628982663154602
25,25,817,542,0.7603212594985962
26,26,817,4443,0.7596121430397034
27,27,817,566,0.7584090828895569
28,28,817,559,0.7582411170005798
29,29,817,4400,0.7580380439758301
30,30,817,861,0.7574936747550964
