,Unnamed: 0,target_num,prod_num,similarity
0,0,4241,4241,1.0
1,1,4241,1446,0.7505862712860107
2,2,4241,1030,0.7369287014007568
3,3,4241,5796,0.7325850129127502
4,4,4241,2856,0.7296057939529419
5,5,4241,3700,0.7260118722915649
6,6,4241,1258,0.7141498327255249
7,7,4241,3017,0.7112235426902771
8,8,4241,4211,0.7085241675376892
9,9,4241,1255,0.705994725227356
10,10,4241,2732,0.7055794596672058
11,11,4241,2797,0.7007127404212952
12,12,4241,3226,0.687604546546936
13,13,4241,895,0.6846767663955688
14,14,4241,3654,0.6839543581008911
15,15,4241,1519,0.6836627721786499
16,16,4241,1789,0.6808202266693115
17,17,4241,1001,0.6792634129524231
18,18,4241,3704,0.678368330001831
19,19,4241,5930,0.6773464679718018
20,20,4241,5339,0.6769344210624695
21,21,4241,5598,0.6742977499961853
22,22,4241,898,0.6740389466285706
23,23,4241,3957,0.6723809242248535
24,24,4241,5797,0.6720086336135864
25,25,4241,3970,0.670422375202179
26,26,4241,896,0.6694228649139404
27,27,4241,5203,0.6638391017913818
28,28,4241,890,0.6636053919792175
29,29,4241,2503,0.6611474752426147
30,30,4241,3330,0.6610235571861267
