,Unnamed: 0,target_num,prod_num,similarity
0,0,3483,3483,0.9999998807907104
1,1,3483,3719,0.6614460349082947
2,2,3483,3357,0.6576440930366516
3,3,3483,3911,0.654064416885376
4,4,3483,3659,0.6358217000961304
5,5,3483,5032,0.6343502402305603
6,6,3483,5917,0.6184223890304565
7,7,3483,5189,0.6142484545707703
8,8,3483,5182,0.6127942800521851
9,9,3483,3628,0.6100045442581177
10,10,3483,5029,0.605824887752533
11,11,3483,4983,0.6016076803207397
12,12,3483,5234,0.6010505557060242
13,13,3483,1750,0.5996065139770508
14,14,3483,5887,0.5988551378250122
15,15,3483,1390,0.5988028645515442
16,16,3483,1475,0.5984488725662231
17,17,3483,3799,0.59786057472229
18,18,3483,2544,0.5973330140113831
19,19,3483,5201,0.5958800911903381
20,20,3483,5220,0.5937630534172058
21,21,3483,5738,0.5935130119323729
22,22,3483,5949,0.5934335589408875
23,23,3483,5070,0.592826247215271
24,24,3483,3738,0.5908694267272949
25,25,3483,5183,0.5905525088310242
26,26,3483,3050,0.5894069075584412
27,27,3483,5589,0.588586151599884
28,28,3483,5680,0.5882877111434937
29,29,3483,5771,0.5877334475517273
30,30,3483,1090,0.5861610174179077
