,Unnamed: 0,target_num,prod_num,similarity
0,0,3340,3340,0.999999701976776
1,1,3340,6033,0.7181227207183838
2,2,3340,5210,0.7090694904327393
3,3,3340,1285,0.7066035866737366
4,4,3340,1404,0.7060535550117493
5,5,3340,5131,0.7038602828979492
6,6,3340,4839,0.6909515857696533
7,7,3340,3058,0.6880168318748474
8,8,3340,6021,0.6850782036781311
9,9,3340,5754,0.683292031288147
10,10,3340,2613,0.6812540888786316
11,11,3340,2972,0.6764333844184875
12,12,3340,5130,0.6680963635444641
13,13,3340,3971,0.6626794934272766
14,14,3340,4922,0.6618697047233582
15,15,3340,4259,0.6615747213363647
16,16,3340,4218,0.659081220626831
17,17,3340,5328,0.6560068726539612
18,18,3340,4869,0.6541405320167542
19,19,3340,6003,0.6496703028678894
20,20,3340,1040,0.6496251225471497
21,21,3340,1305,0.6447796225547789
22,22,3340,5836,0.6443614959716797
23,23,3340,3920,0.6431412100791931
24,24,3340,2610,0.6423574090003967
25,25,3340,4991,0.6407037973403931
26,26,3340,3415,0.6398460865020752
27,27,3340,5048,0.6395611166954039
28,28,3340,4811,0.6368234157562256
29,29,3340,3296,0.63612961769104
30,30,3340,5163,0.6361291408538818
