,Unnamed: 0,target_num,prod_num,similarity
0,0,1345,1345,0.9999996423721312
1,1,1345,145,0.707051157951355
2,2,1345,1472,0.681906521320343
3,3,1345,1331,0.6786597967147827
4,4,1345,5555,0.671543300151825
5,5,1345,1217,0.6649898886680603
6,6,1345,3986,0.6641141772270203
7,7,1345,5950,0.6635246872901917
8,8,1345,5141,0.6626336574554443
9,9,1345,3776,0.6581602692604065
10,10,1345,872,0.6580820679664612
11,11,1345,4993,0.6578631997108461
12,12,1345,1485,0.6570094227790833
13,13,1345,509,0.6563525795936584
14,14,1345,4580,0.6552640199661255
15,15,1345,1353,0.655246376991272
16,16,1345,4689,0.6551679968833923
17,17,1345,3985,0.6532526016235352
18,18,1345,6051,0.652970016002655
19,19,1345,1484,0.6508176326751709
20,20,1345,3724,0.6507254242897034
21,21,1345,4079,0.6506321430206299
22,22,1345,4682,0.648931086063385
23,23,1345,4162,0.6488327383995056
24,24,1345,4254,0.6485695838928223
25,25,1345,6174,0.6472974419593811
26,26,1345,2216,0.643338143825531
27,27,1345,4106,0.6432815194129944
28,28,1345,4105,0.6431423425674438
29,29,1345,6302,0.6428636908531189
30,30,1345,5551,0.6423930525779724
