,Unnamed: 0,target_num,prod_num,similarity
0,0,3331,3331,1.0000001192092896
1,1,3331,1052,0.7175449132919312
2,2,3331,3746,0.6983073353767395
3,3,3331,2657,0.6896421313285828
4,4,3331,1470,0.6893757581710815
5,5,3331,3011,0.675305962562561
6,6,3331,3072,0.6702532768249512
7,7,3331,5633,0.6654993295669556
8,8,3331,4979,0.6647868752479553
9,9,3331,3393,0.6637848615646362
10,10,3331,3221,0.6602001190185547
11,11,3331,3987,0.6568191051483154
12,12,3331,999,0.6556379199028015
13,13,3331,5202,0.6502606272697449
14,14,3331,3699,0.6486527919769287
15,15,3331,3440,0.6480159163475037
16,16,3331,4243,0.6479950547218323
17,17,3331,3437,0.6444262862205505
18,18,3331,3668,0.6427074670791626
19,19,3331,918,0.6400492787361145
20,20,3331,3278,0.6397359371185303
21,21,3331,3046,0.636425256729126
22,22,3331,2766,0.6362347602844238
23,23,3331,3654,0.6354488730430603
24,24,3331,5205,0.6342285871505737
25,25,3331,1035,0.6338010430335999
26,26,3331,4534,0.6336565017700195
27,27,3331,3914,0.633578896522522
28,28,3331,4870,0.6333569884300232
29,29,3331,3397,0.6332339644432068
30,30,3331,3955,0.6331681609153748
