,Unnamed: 0,target_num,prod_num,similarity
0,0,4721,4721,1.0000004768371582
1,1,4721,3283,0.6227394938468933
2,2,4721,1581,0.6166395545005798
3,3,4721,1269,0.6143888235092163
4,4,4721,1592,0.613847017288208
5,5,4721,1523,0.593765914440155
6,6,4721,5474,0.5804758667945862
7,7,4721,4244,0.5729207396507263
8,8,4721,2730,0.5698381066322327
9,9,4721,4723,0.5698349475860596
10,10,4721,1415,0.5688218474388123
11,11,4721,5304,0.5647761821746826
12,12,4721,3367,0.5601202249526978
13,13,4721,1461,0.5552268624305725
14,14,4721,5967,0.5540282726287842
15,15,4721,5221,0.5536473393440247
16,16,4721,3654,0.5527834296226501
17,17,4721,1266,0.5526400804519653
18,18,4721,5438,0.5495339035987854
19,19,4721,1259,0.5491127967834473
20,20,4721,5074,0.5488756895065308
21,21,4721,5318,0.5484344363212585
22,22,4721,1702,0.5474525690078735
23,23,4721,2699,0.5467129945755005
24,24,4721,4720,0.5463425517082214
25,25,4721,1265,0.5461601614952087
26,26,4721,1588,0.5453923344612122
27,27,4721,4515,0.5448280572891235
28,28,4721,1818,0.5445321798324585
29,29,4721,4009,0.5424808263778687
30,30,4721,678,0.5402279496192932
