,Unnamed: 0,target_num,prod_num,similarity
0,0,301,301,1.0000004768371582
1,1,301,4374,0.7763395309448242
2,2,301,4385,0.7501298785209656
3,3,301,4454,0.7444531321525574
4,4,301,386,0.7098705172538757
5,5,301,4396,0.7086924910545349
6,6,301,484,0.707716166973114
7,7,301,187,0.7015712261199951
8,8,301,390,0.7005413174629211
9,9,301,62,0.696022629737854
10,10,301,298,0.6934607028961182
11,11,301,133,0.689355731010437
12,12,301,117,0.6864697933197021
13,13,301,323,0.6857657432556152
14,14,301,6292,0.6826145648956299
15,15,301,852,0.6793534159660339
16,16,301,4450,0.6792131662368774
17,17,301,339,0.6754205822944641
18,18,301,136,0.6704858541488647
19,19,301,334,0.668428897857666
20,20,301,4488,0.6617024540901184
21,21,301,142,0.6607775688171387
22,22,301,4490,0.6582434773445129
23,23,301,4384,0.6550556421279907
24,24,301,275,0.6524670720100403
25,25,301,6417,0.6511958837509155
26,26,301,849,0.6511829495429993
27,27,301,4435,0.6499618887901306
28,28,301,4388,0.6498427391052246
29,29,301,4405,0.6494422554969788
30,30,301,4389,0.648945689201355
