,Unnamed: 0,target_num,prod_num,similarity
0,0,3566,3566,0.9999992847442628
1,1,3566,453,0.671417236328125
2,2,3566,4568,0.6626165509223938
3,3,3566,5983,0.6558157801628113
4,4,3566,2045,0.6391759514808655
5,5,3566,2239,0.6352822184562683
6,6,3566,4053,0.6326213479042053
7,7,3566,5662,0.6316092014312744
8,8,3566,5990,0.6258841753005981
9,9,3566,5602,0.6249293088912964
10,10,3566,4911,0.6237216591835022
11,11,3566,2950,0.6236637234687805
12,12,3566,5969,0.6235054731369019
13,13,3566,4171,0.6184019446372986
14,14,3566,4052,0.6182096600532532
15,15,3566,2163,0.6168375611305237
16,16,3566,4573,0.6158761382102966
17,17,3566,3085,0.615105926990509
18,18,3566,1854,0.6149593591690063
19,19,3566,5974,0.6109707355499268
20,20,3566,2075,0.6094621419906616
21,21,3566,6076,0.6071983575820923
22,22,3566,5972,0.6062279343605042
23,23,3566,5047,0.6031613945960999
24,24,3566,2628,0.6012923121452332
25,25,3566,4183,0.5974874496459961
26,26,3566,3071,0.5972705483436584
27,27,3566,2086,0.592903196811676
28,28,3566,2931,0.5909861326217651
29,29,3566,1845,0.5890223383903503
30,30,3566,5807,0.5885805487632751
