,Unnamed: 0,target_num,prod_num,similarity
0,0,5787,5787,0.9999992847442628
1,1,5787,5708,0.7532839179039001
2,2,5787,5665,0.7164468169212341
3,3,5787,5712,0.7154909372329712
4,4,5787,5809,0.7014517188072205
5,5,5787,5786,0.698415994644165
6,6,5787,5648,0.6948246359825134
7,7,5787,4030,0.6908956170082092
8,8,5787,5709,0.6907432675361633
9,9,5787,5664,0.6853023767471313
10,10,5787,1413,0.6842711567878723
11,11,5787,5808,0.6814683675765991
12,12,5787,4033,0.6740776896476746
13,13,5787,1935,0.6736860871315002
14,14,5787,5164,0.6728132367134094
15,15,5787,4072,0.6680564880371094
16,16,5787,4776,0.6643984317779541
17,17,5787,6005,0.6616780161857605
18,18,5787,1917,0.6595064401626587
19,19,5787,4040,0.6587019562721252
20,20,5787,6020,0.6541236639022827
21,21,5787,4060,0.6533256769180298
22,22,5787,5493,0.6532953381538391
23,23,5787,3152,0.6509088277816772
24,24,5787,2073,0.6497006416320801
25,25,5787,3990,0.6489263772964478
26,26,5787,5647,0.6473265290260315
27,27,5787,4200,0.6471753716468811
28,28,5787,525,0.6458505988121033
29,29,5787,5952,0.6451220512390137
30,30,5787,4202,0.6430010199546814
