,Unnamed: 0,target_num,prod_num,similarity
0,0,1945,1945,1.0
1,1,1945,2176,0.9950255751609802
2,2,1945,1983,0.7073720693588257
3,3,1945,1915,0.6895281672477722
4,4,1945,3864,0.6564875245094299
5,5,1945,4788,0.6511867642402649
6,6,1945,1956,0.6492282748222351
7,7,1945,1424,0.645675778388977
8,8,1945,2298,0.6369205713272095
9,9,1945,2097,0.6320925951004028
10,10,1945,2101,0.6319832801818848
11,11,1945,1821,0.6296935677528381
12,12,1945,1977,0.6284748911857605
13,13,1945,2315,0.6269094944000244
14,14,1945,2375,0.6216884255409241
15,15,1945,2089,0.6211544871330261
16,16,1945,734,0.6178123354911804
17,17,1945,1950,0.6169501543045044
18,18,1945,644,0.6168467998504639
19,19,1945,3736,0.6154642701148987
20,20,1945,1917,0.6125190854072571
21,21,1945,2103,0.6100834012031555
22,22,1945,2240,0.6096442937850952
23,23,1945,1976,0.6094868183135986
24,24,1945,6331,0.6093166470527649
25,25,1945,1987,0.6086356043815613
26,26,1945,4045,0.6082739233970642
27,27,1945,1935,0.6045359969139099
28,28,1945,1852,0.6044254899024963
29,29,1945,2827,0.6019725799560547
30,30,1945,2157,0.6007463335990906
