,Unnamed: 0,target_num,prod_num,similarity
0,0,5135,5135,1.0000004768371582
1,1,5135,3294,0.7415041923522949
2,2,5135,2548,0.7332559823989868
3,3,5135,3256,0.7306404709815979
4,4,5135,5114,0.7159887552261353
5,5,5135,1549,0.7087302803993225
6,6,5135,5033,0.7053434252738953
7,7,5135,318,0.6935130953788757
8,8,5135,4716,0.6929166316986084
9,9,5135,5342,0.6886802911758423
10,10,5135,5217,0.6832453608512878
11,11,5135,1179,0.6804718971252441
12,12,5135,5717,0.6792132258415222
13,13,5135,1791,0.6790767312049866
14,14,5135,3219,0.6784090399742126
15,15,5135,4529,0.6782220005989075
16,16,5135,5936,0.6780976057052612
17,17,5135,3384,0.6765279769897461
18,18,5135,1266,0.6750674843788147
19,19,5135,1137,0.6700518131256104
20,20,5135,4025,0.6685263514518738
21,21,5135,3393,0.6684457659721375
22,22,5135,3262,0.6672165989875793
23,23,5135,4023,0.6668577790260315
24,24,5135,4900,0.6665299534797668
25,25,5135,12,0.6657914519309998
26,26,5135,1801,0.6656039953231812
27,27,5135,4754,0.6655827760696411
28,28,5135,3023,0.6650767922401428
29,29,5135,3397,0.6641939878463745
30,30,5135,1135,0.6629045009613037
