,Unnamed: 0,target_num,prod_num,similarity
0,0,5955,5955,1.0000003576278689
1,1,5955,3012,0.8259833455085754
2,2,5955,5807,0.7909565567970276
3,3,5955,5810,0.7639214992523193
4,4,5955,5705,0.7585488557815552
5,5,5955,5812,0.7397195100784302
6,6,5955,3059,0.7224559783935547
7,7,5955,5912,0.6998297572135925
8,8,5955,5780,0.6983721852302551
9,9,5955,1517,0.6980209350585938
10,10,5955,5027,0.6944963335990906
11,11,5955,5973,0.6848371028900146
12,12,5955,4035,0.6827743053436279
13,13,5955,6025,0.6779882311820984
14,14,5955,5704,0.6767734289169312
15,15,5955,5816,0.6764494180679321
16,16,5955,1110,0.676026463508606
17,17,5955,5631,0.6745606660842896
18,18,5955,5781,0.6639140844345093
19,19,5955,5815,0.6623663306236267
20,20,5955,5789,0.6622347235679626
21,21,5955,2554,0.6568326354026794
22,22,5955,635,0.6566845178604126
23,23,5955,3669,0.6560435295104979
24,24,5955,3667,0.6543333530426025
25,25,5955,5706,0.6478438973426819
26,26,5955,5909,0.6477280259132385
27,27,5955,5956,0.6414875388145447
28,28,5955,6027,0.6403049230575562
29,29,5955,4146,0.6396952867507935
30,30,5955,1391,0.6392829418182373
