,Unnamed: 0,target_num,prod_num,similarity
0,0,2449,2449,1.0000004768371582
1,1,2449,2063,0.7064543962478638
2,2,2449,4659,0.7017762064933777
3,3,2449,2387,0.692310631275177
4,4,2449,2216,0.6803250312805176
5,5,2449,1958,0.6800705790519714
6,6,2449,2500,0.6783708930015564
7,7,2449,2036,0.6754118800163269
8,8,2449,2197,0.669662356376648
9,9,2449,145,0.6695486903190613
10,10,2449,1905,0.6669648885726929
11,11,2449,2456,0.6664755940437317
12,12,2449,188,0.6654804348945618
13,13,2449,1113,0.6653416156768799
14,14,2449,218,0.6618707180023193
15,15,2449,459,0.6589247584342957
16,16,2449,1783,0.6568029522895813
17,17,2449,2222,0.653844952583313
18,18,2449,2508,0.6512033343315125
19,19,2449,2894,0.6493234634399414
20,20,2449,6351,0.6457155346870422
21,21,2449,111,0.6444880962371826
22,22,2449,482,0.6431352496147156
23,23,2449,2304,0.6406214833259583
24,24,2449,1997,0.6383360028266907
25,25,2449,707,0.6380617022514343
26,26,2449,1780,0.6379970908164978
27,27,2449,203,0.6377877593040466
28,28,2449,3875,0.6373660564422607
29,29,2449,2240,0.6355621814727783
30,30,2449,1773,0.6349191665649414
