,Unnamed: 0,target_num,prod_num,similarity
0,0,2216,2216,0.9999995827674866
1,1,2216,5873,0.7454509735107422
2,2,2216,4580,0.7384136319160461
3,3,2216,1353,0.735386312007904
4,4,2216,4081,0.7347018122673035
5,5,2216,2088,0.7341874837875366
6,6,2216,1869,0.7341874837875366
7,7,2216,298,0.7325936555862427
8,8,2216,2167,0.7320798635482788
9,9,2216,6039,0.7275374531745911
10,10,2216,370,0.7267279624938965
11,11,2216,6247,0.7239831686019897
12,12,2216,2377,0.7235550880432129
13,13,2216,4659,0.7204326391220093
14,14,2216,2243,0.7204183340072632
15,15,2216,277,0.720108687877655
16,16,2216,4460,0.7179344296455383
17,17,2216,6131,0.7172864675521851
18,18,2216,145,0.7144210934638977
19,19,2216,156,0.7141157984733582
20,20,2216,2508,0.7099742889404297
21,21,2216,1134,0.7085825204849243
22,22,2216,1122,0.7083995938301086
23,23,2216,1133,0.7044308185577393
24,24,2216,203,0.7015494108200073
25,25,2216,6095,0.7012553215026855
26,26,2216,2372,0.7012460827827454
27,27,2216,4106,0.7012109756469727
28,28,2216,6085,0.7011834979057312
29,29,2216,1437,0.700388491153717
30,30,2216,4682,0.7001789212226868
