,Unnamed: 0,target_num,prod_num,similarity
0,0,4133,4133,0.9999991655349731
1,1,4133,4983,0.7269867062568665
2,2,4133,5761,0.7225835919380188
3,3,4133,4139,0.7197846174240112
4,4,4133,5057,0.7131417393684387
5,5,4133,5712,0.7055467963218689
6,6,4133,6005,0.7055264711380005
7,7,4133,5842,0.7034132480621338
8,8,4133,3116,0.7018835544586182
9,9,4133,3205,0.6943526864051819
10,10,4133,3646,0.6922240853309631
11,11,4133,5707,0.6916341781616211
12,12,4133,3665,0.6902621984481812
13,13,4133,989,0.6896041631698608
14,14,4133,4548,0.6884036660194397
15,15,4133,3183,0.6880501508712769
16,16,4133,4185,0.6859304308891296
17,17,4133,5589,0.6828770041465759
18,18,4133,4976,0.6823007464408875
19,19,4133,1687,0.6815894842147827
20,20,4133,5823,0.6804990172386169
21,21,4133,3914,0.6791037321090698
22,22,4133,3208,0.6790010929107666
23,23,4133,6019,0.6781200766563416
24,24,4133,5679,0.6773780584335327
25,25,4133,3607,0.6769891381263733
26,26,4133,2559,0.6744830012321472
27,27,4133,5744,0.6737277507781982
28,28,4133,3637,0.673693060874939
29,29,4133,6007,0.6723866462707521
30,30,4133,5809,0.6719784736633301
