,Unnamed: 0,target_num,prod_num,similarity
0,0,5603,5603,1.000000238418579
1,1,5603,3117,0.7232041358947754
2,2,5603,5604,0.6878933310508728
3,3,5603,2643,0.6671268343925476
4,4,5603,5802,0.6666678786277771
5,5,5603,4154,0.6573554873466492
6,6,5603,5567,0.6558066606521606
7,7,5603,3966,0.6555411219596863
8,8,5603,5610,0.6489826440811157
9,9,5603,4158,0.6488598585128784
10,10,5603,3589,0.6437546610832214
11,11,5603,4142,0.6406452059745789
12,12,5603,5060,0.6383391618728638
13,13,5603,2780,0.6345852613449097
14,14,5603,5811,0.6321309804916382
15,15,5603,2572,0.6282427310943604
16,16,5603,3633,0.6239194273948669
17,17,5603,1529,0.6203683018684387
18,18,5603,5639,0.620164155960083
19,19,5603,3187,0.6200934052467346
20,20,5603,5605,0.6178446412086487
21,21,5603,5075,0.6163783073425293
22,22,5603,4956,0.615563154220581
23,23,5603,5301,0.6150208711624146
24,24,5603,3125,0.6148749589920044
25,25,5603,5572,0.6144258379936218
26,26,5603,4155,0.6132616996765137
27,27,5603,4842,0.6116196513175964
28,28,5603,3904,0.6107511520385742
29,29,5603,3253,0.6099568009376526
30,30,5603,3809,0.6093713045120239
