,Unnamed: 0,target_num,prod_num,similarity
0,0,458,458,1.000000238418579
1,1,458,4313,0.7451392412185669
2,2,458,291,0.7445797324180603
3,3,458,4381,0.7285416126251221
4,4,458,2496,0.6889118552207947
5,5,458,4442,0.6837504506111145
6,6,458,44,0.6836193799972534
7,7,458,456,0.6831313371658325
8,8,458,4110,0.682414710521698
9,9,458,47,0.6747968792915344
10,10,458,6335,0.6734541654586792
11,11,458,171,0.6679604649543762
12,12,458,4425,0.6674004197120667
13,13,458,2481,0.6656384468078613
14,14,458,4465,0.6626161932945251
15,15,458,454,0.6617405414581299
16,16,458,6183,0.661730170249939
17,17,458,4507,0.6595337390899658
18,18,458,520,0.656160831451416
19,19,458,4432,0.6549022793769836
20,20,458,354,0.654782235622406
21,21,458,4310,0.649186909198761
22,22,458,4674,0.6488881707191467
23,23,458,122,0.6477833390235901
24,24,458,4427,0.6468042731285095
25,25,458,6279,0.6453293561935425
26,26,458,151,0.64396733045578
27,27,458,6250,0.640481173992157
28,28,458,360,0.6402003765106201
29,29,458,718,0.6372589468955994
30,30,458,4361,0.6363174915313721
