,Unnamed: 0,target_num,prod_num,similarity
0,0,4453,4453,1.0000005960464478
1,1,4453,4431,0.800989031791687
2,2,4453,6096,0.7904426455497742
3,3,4453,447,0.7749117612838745
4,4,4453,6100,0.7703409790992737
5,5,4453,838,0.7634251117706299
6,6,4453,6341,0.7633998394012451
7,7,4453,6074,0.7596607208251953
8,8,4453,2079,0.7440763115882874
9,9,4453,1893,0.7397193312644958
10,10,4453,1117,0.7297728061676025
11,11,4453,1926,0.7294005155563354
12,12,4453,2865,0.7244443893432617
13,13,4453,566,0.7242535352706909
14,14,4453,1942,0.7237550020217896
15,15,4453,2271,0.7234227657318115
16,16,4453,2072,0.7234227657318115
17,17,4453,2207,0.7227056622505188
18,18,4453,2505,0.7227056622505188
19,19,4453,4400,0.7217134833335876
20,20,4453,385,0.7163106203079224
21,21,4453,6102,0.7148842215538025
22,22,4453,4443,0.7141165137290955
23,23,4453,6105,0.7136880159378052
24,24,4453,1978,0.7117675542831421
25,25,4453,1065,0.7109847664833069
26,26,4453,2940,0.7106598615646362
27,27,4453,1920,0.7081966400146484
28,28,4453,6078,0.7054562568664551
29,29,4453,6325,0.7032150030136108
30,30,4453,5585,0.7024306058883667
